x	y	clickSelects
-0.0469904531140299	1.23139071476885	402
-0.05481009153671	1.21543494880859	497
-0.0434816376129299	1.23113806568528	20
-0.0860342506274199	1.58483789279888	141
-0.0570319118140401	1.21799674434527	998
-0.0421388624966399	1.20617952773173	3081
-0.09346773462687	1.57199753407994	577
-0.04684841504164	1.22609665463189	577
-0.0452809802529899	1.22441805696704	3066
-0.0590247862612499	1.21028014955307	1939
-0.06596601566274	1.19896411668632	241
-0.08455524946275	1.5832921947997	915
-0.05059158582594	1.2136491690563	915
0.00423134670738978	2.44763287696593	268
-0.0792215560359901	1.60313097008365	742
-0.09430949939274	1.5418435492606	163
-0.0848651794655302	1.58695024285506	402
-0.0433958498474398	1.2052651858304	20
-0.07357691429887	1.57512908214567	20
-0.0491015957971599	1.23106253400451	1045
-0.0434816376129299	1.23113806568528	3066
-0.0469904531140299	1.23139071476885	3066
-0.0469904531140299	1.23139071476885	336
-0.05270173073496	1.22614929778714	1939
-0.04684841504164	1.22609665463189	1939
-0.0774298748716	1.58430431814161	99
-0.0607079337981902	1.94588897426792	268
-0.0784848397173601	1.58357976259239	163
-0.0434816376129299	1.23113806568528	157
-0.05481009153671	1.21543494880859	217
-0.0549303633937401	1.21830294935743	896
-0.0430457554836901	1.21230472706371	36
-0.0432841529983401	1.22538975355493	141
-0.0393166871165001	1.21795677096664	247
-0.0566835221963999	1.22077626214005	1603
-0.0415981565919799	1.22909699395809	577
-0.05649189275637	1.98175132109505	577
-0.0455204872473902	1.21186644488841	577
-0.0469904531140299	1.23139071476885	336
-0.0452809802529899	1.22441805696704	3066
-0.0549303633937401	1.21830294935743	3066
-0.0701928226932398	1.19390675216964	2443
-0.04919852885872	1.21180174167109	1939
-0.05481009153671	1.21543494880859	915
-0.0534070647456599	1.20668864191488	85
-0.0099978874442499	2.40983876166935	742
-0.0503579810385801	1.22633769516934	1977
-0.0444951955557902	1.22353652905133	1645
-0.0646199832221002	1.20787117652324	1241
-0.0333485454583502	1.23310210573528	109
-0.0917316557851402	1.57093834529955	141
-0.0392430062166498	1.22933097992096	141
-0.0603991983866599	1.21302115536159	2606
-0.0507056004378099	1.2173716156776	1045
-0.0919129024688701	1.56990332767156	1045
-0.0413632232580699	1.24208491578603	1045
-0.0449655024237199	1.22407690457117	106
-0.05270173073496	1.22614929778714	920
-0.0467569507522101	1.21806919864836	1603
-0.05481009153671	1.21543494880859	1603
-0.0469904531140299	1.23139071476885	1603
-0.0546990397610898	1.21816157749983	577
-0.0467569507522101	1.21806919864836	6
-0.0380748315485202	1.22123420529312	2443
-0.0491015957971599	1.23106253400451	336
-0.0435643423378398	1.19985791353148	336
-0.04684841504164	1.22609665463189	241
-0.0434816376129299	1.23113806568528	163
-0.0434816376129299	1.23113806568528	20
-0.04933441112399	1.23120696969518	141
-0.0390073784690501	1.22892379460282	141
-0.0549303633937401	1.21830294935743	145
-0.0509436472301701	1.2306892403205	106
-0.0929545964637399	1.56853121776233	106
-0.0437159566750101	1.23127824898302	106
-0.0411282118031702	1.2285516624271	577
-0.0314563233674301	1.21649385757592	577
-0.0603991983866599	1.21302115536159	336
-0.0566835221963999	1.22077626214005	336
-0.0394785555586901	1.21205592160605	2443
-0.0625205784007101	1.20818303855177	2443
-0.0592599594155399	1.96260985655722	336
-0.0449655024237199	1.22407690457117	745
-0.0491015957971599	1.23106253400451	597
-0.0469904531140299	1.23139071476885	85
-0.0447303880910002	1.23696379219675	85
-0.04870387879234	1.21834527182429	20
-0.0566835221963999	1.22077626214005	109
-0.0273235561751299	1.99654997351786	141
-0.05481009153671	1.21543494880859	2606
-0.07357691429887	1.57512908214567	106
-0.0411282118031702	1.2285516624271	106
-0.0689501613360402	1.58146795587513	577
-0.05059158582594	1.2136491690563	577
-0.0885206650130499	1.55443981271859	336
-0.0434816376129299	1.23113806568528	336
-0.0561919106757398	1.975237691471	3066
-0.08452543137457	1.5877956324235	3066
-0.0491015957971599	1.23106253400451	3066
-0.0546990397610898	1.21816157749983	2443
-0.0472238780387699	1.21860328432131	336
-0.0625983818599298	1.20384520921232	3179
-0.03647812976982	1.21029079198506	1969
-0.0458319576154498	1.21673792487945	241
-0.0838133524833502	1.58741291748784	163
-0.0646199832221002	1.20787117652324	2028
-0.0546990397610898	1.21816157749983	497
-0.0633130524717598	1.97110550910146	485
-0.0392430062166498	1.22933097992096	896
-0.0710718658649201	1.60017693971055	141
-0.09267542264711	1.56587506783875	36
-0.0380748315485202	1.22123420529312	106
-0.0570319118140401	1.21799674434527	106
-0.03506177507575	1.19219494211113	1603
-0.0706998421706802	1.60451134266808	577
-0.07500003058257	1.57344573637941	577
-0.0687734650238498	1.96831037973051	577
-0.0877041370582101	1.58001939871325	1081
-0.0785322947154699	1.59300498087916	336
-0.0810046199944998	1.57672310664092	3066
-0.0743493519001701	1.58447737558762	336
-0.0929545964637399	1.56853121776233	1969
-0.0411282118031702	1.2285516624271	241
-0.0646199832221002	1.20787117652324	1068
-0.0491015957971599	1.23106253400451	85
-0.0827875597784402	1.55900867666086	85
-0.0121642136624902	2.41652662148585	915
-0.09583643553094	1.57558504387209	58
-0.0941654964708598	1.58040389812159	1241
-0.0335856992802701	1.23351206863134	141
-0.08523084283387	1.5875143094154	141
-0.04684841504164	1.22609665463189	2606
-0.0543391756442402	1.20799206429672	998
-0.05481009153671	1.21543494880859	1081
-0.0491015957971599	1.23106253400451	1081
-0.0570319118140401	1.21799674434527	3066
-0.0447303880910002	1.23696379219675	3786
-0.0428462901628102	1.20717274444639	597
-0.0470829147212601	1.22623527337585	1939
-0.0566835221963999	1.22077626214005	241
-0.0646199832221002	1.20787117652324	85
-0.0472238780387699	1.21860328432131	85
-0.0810120391654401	1.58365669756057	85
-0.0904988615909001	1.57087190800589	2181
-0.0105639158578299	2.42499602568311	725
-0.0759799127139802	1.58422424175731	68
-0.04894074340165	1.2316704929026	157
-0.05144315912186	1.22041441126212	402
-0.0549303633937401	1.21830294935743	141
-0.0954233626479999	1.57938203020959	577
-0.04894074340165	1.2316704929026	577
-0.06596601566274	1.19896411668632	577
-0.0491015957971599	1.23106253400451	577
-0.0469904531140299	1.23139071476885	1081
-0.04919852885872	1.21180174167109	2443
-0.0530597637396699	1.21990380407631	915
-0.06596601566274	1.19896411668632	85
-0.0470829147212601	1.22623527337585	2028
-0.05270173073496	1.22614929778714	164
-0.06608861387017	1.96300285988506	402
-0.10785835245047	1.54516534044983	1241
0.0211927786804602	2.43571023918992	20
-0.0423747502293299	1.22391135350156	141
-0.0815423910507702	1.55806985330126	141
-0.0701928226932398	1.19390675216964	2606
-0.0472238780387699	1.21860328432131	1045
-0.0524687359232501	1.22600645799788	106
-0.0390073784690501	1.22892379460282	106
-0.05678795521938	1.99921937657046	577
-0.06288934556438	1.58763076598296	1603
-0.0548097855102099	1.20852059697321	577
-0.05481009153671	1.21543494880859	577
-0.04933441112399	1.23120696969518	1081
-0.08096795474354	1.59006543004366	941
-0.0491015957971599	1.23106253400451	241
-0.0570319118140401	1.21799674434527	241
-0.10383300783534	1.55899486363687	241
-0.08063948579133	1.57697733748667	915
-0.0549303633937401	1.21830294935743	915
-0.0415981565919799	1.22909699395809	217
-0.0666356773666399	1.20689415499882	672
-0.0546990397610898	1.21816157749983	1241
-0.0569181745349598	1.22091878962353	3121
-0.0930838239638199	1.55527877780601	109
-0.0345859353015499	1.21580574011872	141
-0.0309806906968202	1.21561277685528	141
-0.0569181745349598	1.22091878962353	106
-0.03547672361944	1.22238458856906	106
-0.0792215560359901	1.60313097008365	106
-0.0331113125001901	1.21518172992475	577
-0.0751004178209098	1.58588586242652	577
-0.0447303880910002	1.23696379219675	336
-0.0447303880910002	1.23696379219675	941
-0.04870387879234	1.21834527182429	2865
-0.0491015957971599	1.23106253400451	941
-0.0625983818599298	1.20384520921232	85
-0.0428462901628102	1.20717274444639	163
-0.0675161758814	1.96611882648594	1645
-0.0469904531140299	1.23139071476885	672
-0.10138187011408	1.56132464289648	485
-0.0440319882728999	2.00471646766058	141
-0.0390073784690501	1.22892379460282	141
-0.05481009153671	1.21543494880859	3081
-0.0617507923477798	1.95900011982076	577
-0.0380748315485202	1.22123420529312	577
-0.0580665355449699	1.21319067276626	1081
-0.0848651794655302	1.58695024285506	336
-0.0947377011885302	1.54897393945534	336
-0.0413632232580699	1.24208491578603	336
-0.0467569507522101	1.21806919864836	941
-0.0491015957971599	1.23106253400451	85
-0.0603991983866599	1.21302115536159	241
-0.0437159566750101	1.23127824898302	241
-0.05144315912186	1.22041441126212	915
-0.0359497103716602	1.22291371742905	896
-0.0447303880910002	1.23696379219675	20
-0.0771106912220101	1.55396033461277	20
-0.0333485454583502	1.23310210573528	141
-0.0335856992802701	1.23351206863134	2764
-0.08452543137457	1.5877956324235	141
-0.09226414720293	1.56483166634281	2582
-0.0359497103716602	1.22291371742905	577
-0.0452809802529899	1.22441805696704	3179
-0.0546990397610898	1.21816157749983	915
-0.0580665355449699	1.21319067276626	915
-0.04919852885872	1.21180174167109	915
-0.0475079548925002	1.98142001617339	85
-0.0586922741551201	1.21979568912235	915
-0.0610383858143999	1.97362430639836	163
-0.0426105594397699	1.22431512989894	1241
-0.04291550075239	1.22190187442959	20
-0.0413632232580699	1.24208491578603	141
-0.1012193685578	1.53832322155891	2606
-0.05481009153671	1.21543494880859	106
-0.06966470498373	1.575793688649	920
-0.0544393180656102	1.97383163480856	577
-0.0818218063310199	1.56997810371557	6
-0.0721502976878301	1.57842059582387	3786
-0.0795294839870899	1.57015741545628	3786
-0.0413632232580699	1.24208491578603	3786
-0.0491015957971599	1.23106253400451	336
-0.0913639075238999	1.58429407446956	941
-0.0570319118140401	1.21799674434527	941
-0.0449655024237199	1.22407690457117	1691
-0.0524687359232501	1.22600645799788	915
-0.04933441112399	1.23120696969518	915
-0.0449655024237199	1.22407690457117	1241
-0.0722144072351498	1.19293522561718	20
-0.0444951955557902	1.22353652905133	896
-0.0898085526914501	1.58595178189557	20
-0.0764239287796902	1.59217334709082	20
-0.0534255391566298	1.9594088272184	20
-0.0469904531140299	1.23139071476885	20
-0.0853591879110902	1.58952197647401	141
-0.0505083150151102	2.00053793577276	141
-0.0746828628507901	1.55594870907365	2764
-0.0469904531140299	1.23139071476885	1045
-0.0357132564026301	1.2356722175834	3081
-0.0582980375408599	1.2133304929491	1603
-0.0394785555586901	1.21205592160605	1603
-0.0444951955557902	1.22353652905133	6
-0.0413632232580699	1.24208491578603	336
-0.00152394540946021	2.44352960852952	941
-0.06596601566274	1.19896411668632	941
-0.0788967455267802	1.58661895419845	941
-0.0491015957971599	1.23106253400451	941
-0.0411282118031702	1.2285516624271	941
-0.0603991983866599	1.21302115536159	941
-0.0701928226932398	1.19390675216964	241
-0.0469904531140299	1.23139071476885	85
-0.0751517725605302	1.94416328140028	1691
-0.0978827208770299	1.56685797860107	915
-0.0921489327192102	1.5483449131184	915
-0.04350311783843	1.99902578169428	915
-0.0699572947129199	1.94087173556114	915
-0.0434816376129299	1.23113806568528	915
-0.04933441112399	1.23120696969518	915
-0.0878379972042298	1.57323416940226	3953
-0.05270173073496	1.22614929778714	1241
-0.0795294839870899	1.57015741545628	20
-0.0793346010256699	1.58849218722808	141
-0.0423747502293299	1.22391135350156	141
-0.0625205784007101	1.20818303855177	2606
-0.04933441112399	1.23120696969518	2606
-0.0534070647456599	1.20668864191488	1603
-0.04684841504164	1.22609665463189	1603
-0.0101891484047498	2.42450082773849	2837
-0.0764363454659698	1.56175840748334	2837
-0.0399320793351601	2.00337164898686	577
-0.0458319576154498	1.21673792487945	1081
-0.0890886223427501	1.55948772535939	1081
-0.0756886881868599	1.57298352018458	1081
-0.03442920571919	2.00879423594315	336
-0.05270173073496	1.22614929778714	3786
-0.0959937185322102	1.55103825262672	336
-0.0570319118140401	1.21799674434527	941
-0.0625983818599298	1.20384520921232	941
-0.0954233626479999	1.57938203020959	241
-0.0869894358241701	1.57525482702516	241
-0.05059158582594	1.2136491690563	915
-0.0413632232580699	1.24208491578603	915
-0.0394785555586901	1.21205592160605	915
-0.04894074340165	1.2316704929026	915
-0.0546990397610898	1.21816157749983	113
-0.0622874290622102	1.20804350969022	1241
-0.0444951955557902	1.22353652905133	20
-0.0700350389765498	1.59435372063737	141
-0.0768278081837801	1.92365850525469	141
-0.0985427854396801	1.55100811482532	141
-0.10069099624063	1.54002557796084	141
-0.0901523224601202	1.57700813371244	141
-0.0437159566750101	1.23127824898302	2606
-0.0848890811876299	1.57443180434039	2837
-0.0392430062166498	1.22933097992096	577
-0.04933441112399	1.23120696969518	336
-0.05144315912186	1.22041441126212	1081
-0.0707525085960801	1.96223515748224	6
-0.0491015957971599	1.23106253400451	336
-0.0909419176757802	1.56855375866106	336
-0.0456454631269598	1.21116028720467	336
-0.0777983536883	1.58404108190709	941
-0.0900843063547998	1.55650391781432	941
-0.03671554542594	1.22807294545803	941
-0.0390800510012399	1.23061688956421	941
-0.0802278485005998	1.56320589065161	941
-0.0524687359232501	1.22600645799788	3179
-0.11046750816627	1.53082458254105	85
-0.0625205784007101	1.20818303855177	915
-0.0439737796153099	1.98543616196591	915
-0.0383838756034498	1.98576769504795	915
-0.04346237326437	1.98685572680616	85
-0.0869894358241701	1.57525482702516	915
-0.0437159566750101	1.23127824898302	497
-0.0434816376129299	1.23113806568528	109
-0.08452543137457	1.5877956324235	141
-0.0316940205989198	1.19694316330911	141
-0.0589973037543499	1.5747006224324	141
-0.0959359265677802	1.55597780549979	920
-0.0434816376129299	1.23113806568528	920
-0.0491015957971599	1.23106253400451	1603
-0.0781658759232098	1.57934075877215	577
-0.0414414209137202	1.21628428192669	336
-0.0645364540323499	1.20720730795213	6
-0.0828767920094702	1.588137483271	336
-0.08452543137457	1.5877956324235	336
-0.0433958498474398	1.2052651858304	336
-0.0549303633937401	1.21830294935743	336
-0.04933441112399	1.23120696969518	941
-0.0603991983866599	1.21302115536159	85
-0.0569181745349598	1.22091878962353	163
-0.04894074340165	1.2316704929026	113
-0.0390073784690501	1.22892379460282	497
-0.04933441112399	1.23120696969518	20
-0.08242280477223	1.57680778384583	141
-0.0546990397610898	1.21816157749983	1603
-0.0812835091183799	1.58223573901515	1603
-0.0390800510012399	1.23061688956421	336
-0.0898085526914501	1.58595178189557	336
-0.05012429873354	1.21311991442944	941
-0.0894452729428599	1.58620196613647	941
-0.0357132564026301	1.2356722175834	597
-0.05481009153671	1.21543494880859	85
-0.0549303633937401	1.21830294935743	241
-0.0570319118140401	1.21799674434527	241
-0.0955173237988198	1.56696923522056	241
-0.0788532856913702	1.60255460408673	915
-0.0728881916570501	1.57869745012083	915
-0.0613851177648099	1.94519793729744	1084
-0.0625983818599298	1.20384520921232	164
-0.03121854674521	1.22073390370898	402
-0.07684378627722	1.59090012468022	141
-0.0866268881966601	1.57550268419988	141
-0.0788532856913702	1.60255460408673	141
-0.0411282118031702	1.2285516624271	141
-0.0524687359232501	1.22600645799788	2606
-0.03877167228113	1.21105416917029	3081
-0.10859668258349	1.54341959544092	1603
-0.0392430062166498	1.22933097992096	336
-0.05142186204671	1.97078198103434	941
-0.0524687359232501	1.22600645799788	941
-0.05270173073496	1.22614929778714	85
-0.0434816376129299	1.23113806568528	915
-0.0869740894971298	1.58479467327968	915
-0.0394785555586901	1.21205592160605	915
-0.0899452740435698	1.55521812566469	113
-0.0458319576154498	1.21673792487945	2760
-0.0582980375408599	1.2133304929491	141
-0.0524687359232501	1.22600645799788	2606
-0.0792215560359901	1.60313097008365	106
-0.0582980375408599	1.2133304929491	1603
-0.0415981565919799	1.22909699395809	1603
-0.03547672361944	1.22238458856906	6
-0.0570319118140401	1.21799674434527	336
-0.01271067325197	2.40104311682803	336
-0.08523084283387	1.5875143094154	1302
-0.09226414720293	1.56483166634281	336
-0.0580665355449699	1.21319067276626	941
-0.0566835221963999	1.22077626214005	241
-0.0586922741551201	1.21979568912235	85
-0.0415981565919799	1.22909699395809	85
-0.0470829147212601	1.22623527337585	915
-0.0444951955557902	1.22353652905133	915
-0.0413632232580699	1.24208491578603	915
-0.0503579810385801	1.22633769516934	915
-0.08242280477223	1.57680778384583	915
-0.01085083286848	2.41573424378862	915
-0.0227209165231601	2.38924077213297	915
-0.0465851820327901	1.21872218466167	85
-0.0385220749850799	2.00093771456534	164
-0.0603991983866599	1.21302115536159	2760
-0.0869740894971298	1.58479467327968	20
-0.03121854674521	1.22073390370898	141
