x	y	clickSelects
-0.0731103016201402	1.03292043267819	884
-0.09498433817279	1.01735047590321	251
-0.07066944053205	1.02781174921458	251
-0.06283049718812	1.02402390592368	251
-0.0528700111377298	1.02304183401478	251
-0.0679558853341802	1.03428010206299	251
-0.07245152835165	1.03619240459648	3834
-0.06283049718812	1.02402390592368	841
-0.0785295460147601	1.02314768767997	537
-0.0690758883853699	1.02867940438072	647
-0.0713159294711701	1.02748556369319	647
-0.0595011971050998	1.02653212557164	568
-0.0782810734462802	1.0258905424545	3987
-0.07176495661512	1.01524296743446	184
-0.0782810734462802	1.0258905424545	316
-0.0595011971050998	1.02653212557164	128
-0.06283049718812	1.02402390592368	483
-0.05618104878537	1.0262548781627	1372
-0.07923113709038	1.03130633017977	251
-0.06395222081149	1.02685648658992	647
-0.0528700111377298	1.02304183401478	647
-0.0697378865255001	1.03224308864747	192
-0.0528700111377298	1.02304183401478	1800
-0.0612636518038898	1.03334155880199	483
-0.0579313786401499	1.02481681066087	455
-0.0764921230897699	1.02742236527083	455
-0.0646051401151202	1.03559032399618	248
-0.0595011971050998	1.02653212557164	1817
-0.06283049718812	1.02402390592368	3159
-0.0528700111377298	1.02304183401478	139
-0.06283049718812	1.02402390592368	139
-0.0646051401151202	1.03559032399618	139
-0.0612636518038898	1.03334155880199	3834
-0.0646051401151202	1.03559032399618	363
-0.0495680433127701	1.01394299706224	951
-0.05618104878537	1.0262548781627	647
-0.06283049718812	1.02402390592368	480
-0.0679558853341802	1.03428010206299	404
-0.05618104878537	1.0262548781627	404
-0.0612636518038898	1.03334155880199	568
-0.07176495661512	1.01524296743446	568
-0.0595011971050998	1.02653212557164	568
-0.0595011971050998	1.02653212557164	192
-0.0713159294711701	1.02748556369319	483
-0.07066944053205	1.02781174921458	483
-0.08167389960161	1.02241555098552	455
-0.0673061702697302	1.02908130623547	649
-0.0595011971050998	1.02653212557164	987
-0.0679558853341802	1.03428010206299	726
-0.0697378865255001	1.03224308864747	251
-0.0673061702697302	1.02908130623547	251
-0.0646051401151202	1.03559032399618	251
-0.06283049718812	1.02402390592368	251
-0.0595011971050998	1.02653212557164	139
-0.0595011971050998	1.02653212557164	363
-0.05618104878537	1.0262548781627	363
-0.05618104878537	1.0262548781627	568
-0.0646051401151202	1.03559032399618	1912
-0.0528700111377298	1.02304183401478	1912
-0.0697378865255001	1.03224308864747	192
-0.06395222081149	1.02685648658992	649
-0.0713159294711701	1.02748556369319	251
-0.0679558853341802	1.03428010206299	251
-0.0764921230897699	1.02742236527083	251
-0.0495680433127701	1.01394299706224	841
-0.0646051401151202	1.03559032399618	647
-0.0731103016201402	1.03292043267819	404
-0.07583659687795	1.03685848228554	568
-0.0528700111377298	1.02304183401478	455
-0.08167389960161	1.02241555098552	649
-0.06616899037191	1.0164978983909	1372
-0.07583659687795	1.03685848228554	987
-0.0595011971050998	1.02653212557164	316
-0.07583659687795	1.03685848228554	251
-0.0731103016201402	1.03292043267819	251
-0.0713159294711701	1.02748556369319	3834
-0.0595011971050998	1.02653212557164	647
-0.06060754997816	1.0184691195959	647
-0.0495680433127701	1.01394299706224	404
-0.0612636518038898	1.03334155880199	568
-0.0809706495199798	1.03349349368438	3987
-0.0528700111377298	1.02304183401478	1912
-0.0731103016201402	1.03292043267819	192
-0.0579313786401499	1.02481681066087	192
-0.0731103016201402	1.03292043267819	1285
-0.0663748351077	1.02476609242274	1800
-0.0782810734462802	1.0258905424545	210
-0.0612636518038898	1.03334155880199	210
-0.0646051401151202	1.03559032399618	210
-0.0888358926669901	1.02172082425885	483
-0.0690758883853699	1.02867940438072	649
-0.0595011971050998	1.02653212557164	649
-0.0612636518038898	1.03334155880199	649
-0.06616899037191	1.0164978983909	987
-0.08167389960161	1.02241555098552	649
-0.0595011971050998	1.02653212557164	248
-0.0731103016201402	1.03292043267819	1817
-0.05618104878537	1.0262548781627	316
-0.0673061702697302	1.02908130623547	128
-0.0612636518038898	1.03334155880199	726
-0.0782810734462802	1.0258905424545	726
-0.0785295460147601	1.02314768767997	251
-0.0579313786401499	1.02481681066087	251
-0.0595011971050998	1.02653212557164	251
-0.0690758883853699	1.02867940438072	251
-0.0595011971050998	1.02653212557164	139
-0.0612636518038898	1.03334155880199	139
-0.0764921230897699	1.02742236527083	3834
-0.0646051401151202	1.03559032399618	363
-0.0809706495199798	1.03349349368438	363
-0.0697378865255001	1.03224308864747	951
-0.0764921230897699	1.02742236527083	951
-0.06395222081149	1.02685648658992	1285
-0.0612636518038898	1.03334155880199	455
-0.07176495661512	1.01524296743446	455
-0.0663748351077	1.02476609242274	483
-0.0775777222984799	1.02761585148779	483
-0.0713159294711701	1.02748556369319	316
-0.0646051401151202	1.03559032399618	316
-0.06283049718812	1.02402390592368	251
-0.0595011971050998	1.02653212557164	251
-0.0595011971050998	1.02653212557164	251
-0.0713159294711701	1.02748556369319	251
-0.08167389960161	1.02241555098552	251
-0.0646051401151202	1.03559032399618	3834
-0.05618104878537	1.0262548781627	363
-0.05618104878537	1.0262548781627	647
-0.06395222081149	1.02685648658992	480
-0.0612636518038898	1.03334155880199	404
-0.07923113709038	1.03130633017977	455
-0.0679558853341802	1.03428010206299	483
-0.0834201475156302	1.01168664230083	455
-0.06616899037191	1.0164978983909	455
-0.06616899037191	1.0164978983909	316
-0.0713159294711701	1.02748556369319	316
-0.0673061702697302	1.02908130623547	251
-0.0690758883853699	1.02867940438072	568
-0.0673061702697302	1.02908130623547	1912
-0.0663748351077	1.02476609242274	1800
-0.0646051401151202	1.03559032399618	483
-0.06395222081149	1.02685648658992	483
-0.07245152835165	1.03619240459648	455
-0.0663748351077	1.02476609242274	455
-0.0679558853341802	1.03428010206299	316
-0.0713159294711701	1.02748556369319	316
-0.0528700111377298	1.02304183401478	251
-0.0595011971050998	1.02653212557164	251
-0.0646051401151202	1.03559032399618	3834
-0.06283049718812	1.02402390592368	647
-0.0495680433127701	1.01394299706224	647
-0.0731103016201402	1.03292043267819	647
-0.0731103016201402	1.03292043267819	404
-0.0595011971050998	1.02653212557164	404
-0.0731103016201402	1.03292043267819	404
-0.0663748351077	1.02476609242274	568
-0.0785295460147601	1.02314768767997	1800
-0.0679558853341802	1.03428010206299	483
-0.0612636518038898	1.03334155880199	248
-0.0646051401151202	1.03559032399618	3834
-0.0697378865255001	1.03224308864747	647
-0.05618104878537	1.0262548781627	647
-0.0528700111377298	1.02304183401478	647
-0.0528700111377298	1.02304183401478	480
-0.0782810734462802	1.0258905424545	3987
-0.0646051401151202	1.03559032399618	1800
-0.0679558853341802	1.03428010206299	1800
-0.07245152835165	1.03619240459648	1800
-0.0697378865255001	1.03224308864747	455
-0.0595011971050998	1.02653212557164	455
-0.0612636518038898	1.03334155880199	455
-0.0679558853341802	1.03428010206299	1817
-0.05618104878537	1.0262548781627	316
-0.0673061702697302	1.02908130623547	128
-0.06395222081149	1.02685648658992	726
-0.0646051401151202	1.03559032399618	726
-0.0528700111377298	1.02304183401478	251
-0.0612636518038898	1.03334155880199	139
-0.0713159294711701	1.02748556369319	139
-0.0595011971050998	1.02653212557164	363
-0.0528700111377298	1.02304183401478	480
-0.0731103016201402	1.03292043267819	480
-0.07489598931422	1.02007581392768	461
-0.0663748351077	1.02476609242274	461
-0.05618104878537	1.0262548781627	1724
-0.0673061702697302	1.02908130623547	1800
-0.0595011971050998	1.02653212557164	483
-0.0663748351077	1.02476609242274	455
-0.0697378865255001	1.03224308864747	649
-0.0809706495199798	1.03349349368438	675
-0.0149270586768	2.4986077575819	96
-0.0579313786401499	1.02481681066087	726
-0.0679558853341802	1.03428010206299	251
-0.07489598931422	1.02007581392768	251
-0.06616899037191	1.0164978983909	251
-0.0612636518038898	1.03334155880199	251
-0.07489598931422	1.02007581392768	251
-0.0690758883853699	1.02867940438072	251
-0.05618104878537	1.0262548781627	251
-0.0764921230897699	1.02742236527083	251
-0.06283049718812	1.02402390592368	363
-0.06616899037191	1.0164978983909	363
-0.0646051401151202	1.03559032399618	363
-0.0697378865255001	1.03224308864747	3738
-0.07583659687795	1.03685848228554	647
-0.0579313786401499	1.02481681066087	480
-0.07245152835165	1.03619240459648	3987
-0.0612636518038898	1.03334155880199	3987
-0.06283049718812	1.02402390592368	192
-0.0679558853341802	1.03428010206299	3400
-0.05618104878537	1.0262548781627	455
-0.0663748351077	1.02476609242274	455
-0.0819234489398402	1.01779469500916	649
-0.06395222081149	1.02685648658992	649
-0.0764921230897699	1.02742236527083	649
0.0663959892140502	2.32615672141904	96
-0.0836661875459601	1.0300506740368	128
-0.0646051401151202	1.03559032399618	884
-0.0740420740326	1.02115576938539	3834
-0.05618104878537	1.0262548781627	3834
-0.0697378865255001	1.03224308864747	363
-0.0809706495199798	1.03349349368438	363
-0.0713159294711701	1.02748556369319	363
-0.07066944053205	1.02781174921458	647
-0.0697378865255001	1.03224308864747	461
-0.05618104878537	1.0262548781627	461
-0.0528700111377298	1.02304183401478	461
-0.0809706495199798	1.03349349368438	461
-0.0528700111377298	1.02304183401478	455
-0.0528700111377298	1.02304183401478	455
-0.0809706495199798	1.03349349368438	251
-0.0764921230897699	1.02742236527083	251
-0.05618104878537	1.0262548781627	3834
-0.0731103016201402	1.03292043267819	647
-0.06395222081149	1.02685648658992	3987
-0.0528700111377298	1.02304183401478	1800
-0.0495680433127701	1.01394299706224	649
0.11776699782189	2.21644651504723	675
-0.0673061702697302	1.02908130623547	316
-0.0646051401151202	1.03559032399618	1967
-0.0785295460147601	1.02314768767997	647
-0.06283049718812	1.02402390592368	461
-0.0646051401151202	1.03559032399618	461
-0.0646051401151202	1.03559032399618	461
-0.0679558853341802	1.03428010206299	1724
-0.0595011971050998	1.02653212557164	455
0.0201345995150901	2.4229561304339	96
-0.0731103016201402	1.03292043267819	128
-0.0595011971050998	1.02653212557164	251
-0.05618104878537	1.0262548781627	363
-0.0579313786401499	1.02481681066087	363
-0.0579313786401499	1.02481681066087	461
-0.0612636518038898	1.03334155880199	461
-0.0673061702697302	1.02908130623547	461
-0.05618104878537	1.0262548781627	88
-0.05618104878537	1.0262548781627	455
-0.0579313786401499	1.02481681066087	455
-0.0731103016201402	1.03292043267819	1800
-0.0579313786401499	1.02481681066087	455
-0.0697378865255001	1.03224308864747	455
-0.0697378865255001	1.03224308864747	483
-0.0673061702697302	1.02908130623547	455
-0.0697378865255001	1.03224308864747	251
-0.06283049718812	1.02402390592368	455
0.12022931751771	2.2165008790434	726
-0.0528700111377298	1.02304183401478	88
-0.06283049718812	1.02402390592368	455
-0.05618104878537	1.0262548781627	2945
-0.0740420740326	1.02115576938539	192
-0.0595011971050998	1.02653212557164	1800
-0.0495680433127701	1.01394299706224	455
-0.08707480595878	1.02651175670981	455
0.0993525087204401	2.26346624103522	251
-0.0785295460147601	1.02314768767997	363
-0.05618104878537	1.0262548781627	1189
-0.0679558853341802	1.03428010206299	1967
-0.0663748351077	1.02476609242274	461
-0.08167389960161	1.02241555098552	2945
-0.0663748351077	1.02476609242274	455
-0.05618104878537	1.0262548781627	316
-0.05618104878537	1.0262548781627	363
-0.0697378865255001	1.03224308864747	363
-0.0595011971050998	1.02653212557164	1967
-0.0646051401151202	1.03559032399618	647
-0.0731103016201402	1.03292043267819	461
-0.0528700111377298	1.02304183401478	461
-0.0595011971050998	1.02653212557164	455
-0.07583659687795	1.03685848228554	1800
-0.0819234489398402	1.01779469500916	483
-0.07583659687795	1.03685848228554	455
-0.07583659687795	1.03685848228554	483
0.0265588595018	2.34601599658075	726
-0.0690758883853699	1.02867940438072	251
-0.07176495661512	1.01524296743446	461
-0.0495680433127701	1.01394299706224	2945
-0.07583659687795	1.03685848228554	455
-0.0646051401151202	1.03559032399618	483
-0.0829589801347099	1.00843831182935	483
-0.0612636518038898	1.03334155880199	455
-0.0646051401151202	1.03559032399618	649
-0.0785295460147601	1.02314768767997	2597
-0.0679558853341802	1.03428010206299	139
-0.0713159294711701	1.02748556369319	363
-0.07583659687795	1.03685848228554	363
-0.0579313786401499	1.02481681066087	1967
-0.0673061702697302	1.02908130623547	2115
-0.0528700111377298	1.02304183401478	461
-0.0843713536697601	1.02993274782979	1298
-0.0731103016201402	1.03292043267819	443
-0.0888358926669901	1.02172082425885	1800
-0.0579313786401499	1.02481681066087	483
-0.0809706495199798	1.03349349368438	455
-0.0731103016201402	1.03292043267819	128
0.10785865770181	2.24388085192196	726
-0.05618104878537	1.0262548781627	2597
-0.05618104878537	1.0262548781627	139
-0.0595011971050998	1.02653212557164	363
-0.0595011971050998	1.02653212557164	1800
-0.0713159294711701	1.02748556369319	455
-0.0697378865255001	1.03224308864747	483
-0.07489598931422	1.02007581392768	483
-0.0888358926669901	1.02172082425885	316
-0.06395222081149	1.02685648658992	251
-0.06395222081149	1.02685648658992	363
-0.0809706495199798	1.03349349368438	363
-0.07923113709038	1.03130633017977	461
-0.0579313786401499	1.02481681066087	461
-0.05618104878537	1.0262548781627	1298
-0.0528700111377298	1.02304183401478	461
-0.0612636518038898	1.03334155880199	483
-0.0764921230897699	1.02742236527083	316
-0.0751433921032598	1.02249906803492	251
-0.06395222081149	1.02685648658992	2115
-0.0595011971050998	1.02653212557164	461
-0.0495680433127701	1.01394299706224	461
-0.0697378865255001	1.03224308864747	1822
-0.0834201475156302	1.01168664230083	455
-0.07176495661512	1.01524296743446	455
-0.0782810734462802	1.0258905424545	483
-0.06283049718812	1.02402390592368	483
-0.0612636518038898	1.03334155880199	483
0.05518863445764	2.37233848428773	3966
-0.0782810734462802	1.0258905424545	455
-0.06395222081149	1.02685648658992	1800
-0.0612636518038898	1.03334155880199	455
-0.0528700111377298	1.02304183401478	483
-0.0679558853341802	1.03428010206299	483
-0.0612636518038898	1.03334155880199	483
-0.0697378865255001	1.03224308864747	455
0.02510650486792	2.39881311950891	3966
-0.0731103016201402	1.03292043267819	316
-0.06395222081149	1.02685648658992	461
-0.06616899037191	1.0164978983909	461
-0.0646051401151202	1.03559032399618	455
-0.0612636518038898	1.03334155880199	2592
-0.0495680433127701	1.01394299706224	483
-0.05618104878537	1.0262548781627	455
-0.07583659687795	1.03685848228554	455
-0.0646051401151202	1.03559032399618	251
-0.07923113709038	1.03130633017977	1189
-0.0595011971050998	1.02653212557164	461
-0.0713159294711701	1.02748556369319	3400
-0.0612636518038898	1.03334155880199	455
-0.0863677018503601	1.01401659322666	2592
-0.0713159294711701	1.02748556369319	483
-0.0646051401151202	1.03559032399618	455
-0.0528700111377298	1.02304183401478	649
-0.0595011971050998	1.02653212557164	316
-0.07583659687795	1.03685848228554	251
-0.0595011971050998	1.02653212557164	251
-0.0612636518038898	1.03334155880199	251
-0.0697378865255001	1.03224308864747	139
-0.0775777222984799	1.02761585148779	363
-0.0679558853341802	1.03428010206299	461
-0.0834201475156302	1.01168664230083	461
-0.06283049718812	1.02402390592368	461
-0.06283049718812	1.02402390592368	3400
-0.05618104878537	1.0262548781627	1800
-0.0775777222984799	1.02761585148779	2204
-0.0663748351077	1.02476609242274	455
0.0705251099307902	2.30819400200226	96
-0.06616899037191	1.0164978983909	251
-0.06283049718812	1.02402390592368	251
-0.0646051401151202	1.03559032399618	2115
-0.0495680433127701	1.01394299706224	461
-0.0595011971050998	1.02653212557164	461
-0.06060754997816	1.0184691195959	461
-0.07583659687795	1.03685848228554	982
-0.0809706495199798	1.03349349368438	455
-0.06283049718812	1.02402390592368	649
-0.06283049718812	1.02402390592368	987
-0.0595011971050998	1.02653212557164	4103
-0.0775777222984799	1.02761585148779	316
-0.0697378865255001	1.03224308864747	316
-0.0785295460147601	1.02314768767997	316
-0.06283049718812	1.02402390592368	251
-0.06395222081149	1.02685648658992	251
-0.05618104878537	1.0262548781627	251
-0.0612636518038898	1.03334155880199	251
-0.0673061702697302	1.02908130623547	363
-0.07245152835165	1.03619240459648	363
-0.06616899037191	1.0164978983909	647
-0.06395222081149	1.02685648658992	461
-0.06283049718812	1.02402390592368	461
-0.0495680433127701	1.01394299706224	461
-0.07489598931422	1.02007581392768	461
-0.0528700111377298	1.02304183401478	2425
-0.0646051401151202	1.03559032399618	1285
-0.0528700111377298	1.02304183401478	3400
-0.0528700111377298	1.02304183401478	455
-0.0528700111377298	1.02304183401478	455
-0.0612636518038898	1.03334155880199	407
-0.07489598931422	1.02007581392768	1221
-0.0673061702697302	1.02908130623547	649
0.00468327256912993	2.46388438386722	987
-0.0679558853341802	1.03428010206299	96
