x	y	clickSelects
-0.0290343752637301	1.16860808405987	166
-0.0537229952007201	1.17935418252639	160
-0.04857018451384	1.18246012592142	1074
-0.0590544649448601	1.15229293593412	43
-0.0341422934642801	1.17651456012455	1442
-0.0323610920635602	1.17024149085221	2300
-0.02571498112051	1.16419404075448	160
-0.0510685323063802	1.17254633090587	2583
-0.0459329853555701	1.17962167414894	166
-0.05960795697044	1.16413955482962	160
-0.03748313672655	1.18020053751507	160
-0.0468026050127901	1.17021335253534	1074
-0.0401088921132899	1.17205086858092	1074
-0.03748313672655	1.18020053751507	322
-0.0392422369580001	1.16796125074788	2383
-0.0510685323063802	1.17254633090587	788
-0.0475323880530398	1.17031965957278	43
-0.0408313880428799	1.18075482688634	339
-0.03748313672655	1.18020053751507	119
-0.0367705989821201	1.16842130879953	119
-0.0290343752637301	1.16860808405987	826
-0.07889670281003	1.14663501170604	960
-0.0323610920635602	1.17024149085221	825
-0.0501580563186899	1.16241671911543	322
-0.0510685323063802	1.17254633090587	1160
-0.0341422934642801	1.17651456012455	119
-0.0519269208930901	1.18129674710238	544
-0.0537229952007201	1.17935418252639	960
-0.05442955398156	1.17344415516962	960
-0.0290343752637301	1.16860808405987	337
-0.0604563872988102	1.17451351522105	337
-0.0459329853555701	1.17962167414894	166
-0.0401088921132899	1.17205086858092	166
-0.0519269208930901	1.18129674710238	166
-0.02571498112051	1.16419404075448	166
-0.0341422934642801	1.17651456012455	166
-0.0408313880428799	1.18075482688634	166
-0.04857018451384	1.18246012592142	160
-0.0401088921132899	1.17205086858092	1074
-0.0563849616430101	1.17268189921252	322
-0.03748313672655	1.18020053751507	322
-0.02571498112051	1.16419404075448	322
-0.0290343752637301	1.16860808405987	788
-0.0441796963366699	1.17828962964056	788
-0.0408313880428799	1.18075482688634	3055
-0.03748313672655	1.18020053751507	339
-0.0452191813193901	1.17987761941283	339
-0.0441796963366699	1.17828962964056	339
-0.0425847539092299	1.17703464222372	119
-0.04857018451384	1.18246012592142	119
-0.0401088921132899	1.17205086858092	119
-0.04857018451384	1.18246012592142	960
-0.0475323880530398	1.17031965957278	337
-0.0434528888739898	1.17260840414694	337
-0.0441796963366699	1.17828962964056	337
-0.05528940625002	1.17425311688245	166
-0.0408313880428799	1.18075482688634	166
-0.05442955398156	1.17344415516962	160
-0.0648226035393802	1.14834145116617	1074
-0.03748313672655	1.18020053751507	322
-0.0341422934642801	1.17651456012455	788
-0.03748313672655	1.18020053751507	43
-0.0459329853555701	1.17962167414894	339
-0.03748313672655	1.18020053751507	119
-0.0452191813193901	1.17987761941283	18
-0.0323610920635602	1.17024149085221	18
-0.03748313672655	1.18020053751507	788
-0.0577963356429301	1.16782277609941	160
-0.0408313880428799	1.18075482688634	2922
-0.0492869470680302	1.17847696319036	43
-0.0341422934642801	1.17651456012455	554
-0.0390366033877099	1.16620700187129	554
-0.0570868098182702	1.1802334687835	3014
-0.05528940625002	1.17425311688245	3549
-0.0577963356429301	1.16782277609941	339
-0.0341422934642801	1.17651456012455	339
-0.0452191813193901	1.17987761941283	1160
-0.0341422934642801	1.17651456012455	119
-0.0478610161019399	1.16247541744287	119
-0.03748313672655	1.18020053751507	339
-0.0434528888739898	1.17260840414694	1471
-0.03748313672655	1.18020053751507	1160
-0.0408313880428799	1.18075482688634	119
-0.0459329853555701	1.17962167414894	119
-0.0590544649448601	1.15229293593412	119
-0.0356951589280801	1.16952187493074	119
-0.0563849616430101	1.17268189921252	322
-0.0477132547991301	1.16463890608014	1160
-0.0425847539092299	1.17703464222372	119
-0.0224028823505802	1.15386470314373	1002
-0.0392422369580001	1.16796125074788	1160
-0.0475323880530398	1.17031965957278	2225
-0.0356951589280801	1.16952187493074	119
-0.0408313880428799	1.18075482688634	119
-0.02571498112051	1.16419404075448	1002
-0.0356951589280801	1.16952187493074	337
-0.0459329853555701	1.17962167414894	1388
-0.0401088921132899	1.17205086858092	417
-0.05442955398156	1.17344415516962	2225
-0.0441796963366699	1.17828962964056	119
-0.0392422369580001	1.16796125074788	119
-0.0452191813193901	1.17987761941283	544
-0.0356951589280801	1.16952187493074	633
-0.0657990277681599	1.14776667326689	3591
-0.0492869470680302	1.17847696319036	2329
-0.0597515681502099	1.17353457525285	788
-0.0224028823505802	1.15386470314373	2225
-0.0408313880428799	1.18075482688634	119
-0.0537229952007201	1.17935418252639	119
-0.0418738955531599	1.17078533485159	119
-0.0401088921132899	1.17205086858092	1002
-0.05960795697044	1.16413955482962	1002
-0.0401088921132899	1.17205086858092	544
-0.03748313672655	1.18020053751507	633
-0.0563849616430101	1.17268189921252	2819
-0.0290343752637301	1.16860808405987	1410
-0.0323610920635602	1.17024149085221	1388
-0.0597515681502099	1.17353457525285	18
-0.0390366033877099	1.16620700187129	18
-0.06820370969354	1.15001304488	119
-0.02571498112051	1.16419404075448	119
-0.0323610920635602	1.17024149085221	119
-0.0492869470680302	1.17847696319036	119
-0.0459329853555701	1.17962167414894	322
-0.0341422934642801	1.17651456012455	2225
-0.0323610920635602	1.17024149085221	2861
-0.02571498112051	1.16419404075448	119
-0.0367705989821201	1.16842130879953	119
-0.0434528888739898	1.17260840414694	544
-0.03748313672655	1.18020053751507	3152
-0.0570868098182702	1.1802334687835	1388
-0.03748313672655	1.18020053751507	1388
-0.0459329853555701	1.17962167414894	306
-0.02571498112051	1.16419404075448	32
-0.04857018451384	1.18246012592142	119
-0.0367705989821201	1.16842130879953	119
-0.0459329853555701	1.17962167414894	119
-0.0356951589280801	1.16952187493074	2225
-0.0468026050127901	1.17021335253534	2225
-0.0408313880428799	1.18075482688634	2225
-0.0441796963366699	1.17828962964056	119
-0.0510685323063802	1.17254633090587	2785
-0.06765507170048	1.16063315873003	119
-0.0477132547991301	1.16463890608014	2225
-0.0408313880428799	1.18075482688634	2225
-0.0290343752637301	1.16860808405987	2225
-0.0290343752637301	1.16860808405987	2225
-0.0425847539092299	1.17703464222372	2225
-0.03748313672655	1.18020053751507	119
-0.0452191813193901	1.17987761941283	1670
-0.0390366033877099	1.16620700187129	119
-0.0519269208930901	1.18129674710238	32
-0.0526466548558302	1.17147525862945	3152
-0.05442955398156	1.17344415516962	2225
-0.0441796963366699	1.17828962964056	2225
-0.0341422934642801	1.17651456012455	32
-0.0570868098182702	1.1802334687835	119
-0.0290343752637301	1.16860808405987	119
-0.0390366033877099	1.16620700187129	1455
-0.0545743000687899	1.16389386220713	544
-0.03748313672655	1.18020053751507	544
-0.0468026050127901	1.17021335253534	544
-0.0604563872988102	1.17451351522105	3152
-0.0356951589280801	1.16952187493074	3152
-0.04857018451384	1.18246012592142	3152
-0.0356951589280801	1.16952187493074	166
-0.0468026050127901	1.17021335253534	1948
-0.0341422934642801	1.17651456012455	1948
-0.0308088305565999	1.16661484725926	3591
-0.0408313880428799	1.18075482688634	1804
-0.0459329853555701	1.17962167414894	322
-0.0408313880428799	1.18075482688634	322
-0.0577963356429301	1.16782277609941	788
-0.0425847539092299	1.17703464222372	788
-0.0356951589280801	1.16952187493074	306
-0.0390366033877099	1.16620700187129	2225
-0.0563849616430101	1.17268189921252	32
-0.0492869470680302	1.17847696319036	32
-0.02571498112051	1.16419404075448	2785
-0.03748313672655	1.18020053751507	119
-0.0356951589280801	1.16952187493074	544
-0.05960795697044	1.16413955482962	544
-0.0475323880530398	1.17031965957278	544
-0.0356951589280801	1.16952187493074	544
-0.0604563872988102	1.17451351522105	544
-0.03748313672655	1.18020053751507	337
-0.06228271564621	1.17328563513505	166
-0.0290343752637301	1.16860808405987	166
-0.0401088921132899	1.17205086858092	1745
-0.05442955398156	1.17344415516962	3591
-0.0459329853555701	1.17962167414894	1388
-0.0224028823505802	1.15386470314373	2329
-0.0356951589280801	1.16952187493074	2668
-0.0356951589280801	1.16952187493074	306
-0.0401088921132899	1.17205086858092	1388
-0.0477132547991301	1.16463890608014	2225
-0.0423854530975598	1.15772855411398	520
-0.0434528888739898	1.17260840414694	1670
-0.0390366033877099	1.16620700187129	119
-0.0401088921132899	1.17205086858092	337
-0.0510685323063802	1.17254633090587	166
-0.0604563872988102	1.17451351522105	520
-0.0478610161019399	1.16247541744287	2225
-0.0459329853555701	1.17962167414894	1670
-0.0308088305565999	1.16661484725926	119
-0.0434528888739898	1.17260840414694	544
-0.0408313880428799	1.18075482688634	337
-0.0545743000687899	1.16389386220713	417
-0.0290343752637301	1.16860808405987	322
-0.0512147900677902	1.16498619883311	322
-0.0519269208930901	1.18129674710238	788
-0.05442955398156	1.17344415516962	520
-0.0441796963366699	1.17828962964056	2225
-0.0423854530975598	1.15772855411398	119
-0.0530241050229399	1.16484916721591	119
-0.0492869470680302	1.17847696319036	32
-0.0323610920635602	1.17024149085221	32
-0.0408313880428799	1.18075482688634	544
-0.0519269208930901	1.18129674710238	337
-0.0290343752637301	1.16860808405987	1388
-0.0356951589280801	1.16952187493074	1388
-0.0441796963366699	1.17828962964056	188
-0.0468026050127901	1.17021335253534	322
-0.04857018451384	1.18246012592142	417
-0.0418738955531599	1.17078533485159	788
-0.0519269208930901	1.18129674710238	520
-0.0341422934642801	1.17651456012455	34
-0.0545743000687899	1.16389386220713	1670
-0.0530241050229399	1.16484916721591	1670
-0.0519269208930901	1.18129674710238	119
-0.0224028823505802	1.15386470314373	32
-0.02571498112051	1.16419404075448	119
-0.0519269208930901	1.18129674710238	2531
-0.0356951589280801	1.16952187493074	334
-0.0441796963366699	1.17828962964056	788
-0.0434528888739898	1.17260840414694	520
-0.0323610920635602	1.17024149085221	1670
-0.0631239403257098	1.16789252757489	119
-0.0519269208930901	1.18129674710238	119
-0.0408313880428799	1.18075482688634	2531
-0.0290343752637301	1.16860808405987	3591
-0.0341422934642801	1.17651456012455	937
-0.0408313880428799	1.18075482688634	119
-0.0341422934642801	1.17651456012455	1247
-0.0323610920635602	1.17024149085221	788
-0.0434528888739898	1.17260840414694	1696
-0.0290343752637301	1.16860808405987	1696
-0.04857018451384	1.18246012592142	2531
-0.0423854530975598	1.15772855411398	544
-0.0408313880428799	1.18075482688634	788
-0.0570868098182702	1.1802334687835	1696
-0.0492869470680302	1.17847696319036	2531
-0.0459329853555701	1.17962167414894	937
-0.04857018451384	1.18246012592142	937
-0.0519269208930901	1.18129674710238	788
-0.0323610920635602	1.17024149085221	34
-0.0510685323063802	1.17254633090587	34
-0.0341422934642801	1.17651456012455	32
-0.0408313880428799	1.18075482688634	2531
-0.0341422934642801	1.17651456012455	544
-0.03748313672655	1.18020053751507	960
-0.0323610920635602	1.17024149085221	322
-0.0390366033877099	1.16620700187129	119
-0.0341422934642801	1.17651456012455	32
-0.0408313880428799	1.18075482688634	32
-0.03343799376951	1.15869635967971	2450
-0.03748313672655	1.18020053751507	544
-0.0408313880428799	1.18075482688634	544
-0.0452191813193901	1.17987761941283	937
-0.0323610920635602	1.17024149085221	788
-0.0590544649448601	1.15229293593412	788
-0.0408313880428799	1.18075482688634	520
-0.0425847539092299	1.17703464222372	520
-0.0434528888739898	1.17260840414694	34
-0.0290343752637301	1.16860808405987	32
-0.0570868098182702	1.1802334687835	119
-0.0615913137723498	1.16446793162043	334
-0.0459329853555701	1.17962167414894	3152
-0.0367705989821201	1.16842130879953	188
-0.0452191813193901	1.17987761941283	32
-0.0341422934642801	1.17651456012455	119
-0.0401088921132899	1.17205086858092	1002
-0.0501580563186899	1.16241671911543	544
-0.0401088921132899	1.17205086858092	188
-0.0452191813193901	1.17987761941283	32
-0.0356951589280801	1.16952187493074	32
-0.0441796963366699	1.17828962964056	32
-0.03748313672655	1.18020053751507	119
-0.0604563872988102	1.17451351522105	2173
-0.0629818711370298	1.16060698017969	2173
-0.0308088305565999	1.16661484725926	18
-0.0408313880428799	1.18075482688634	788
-0.0425847539092299	1.17703464222372	520
-0.0341422934642801	1.17651456012455	32
-0.0356951589280801	1.16952187493074	32
-0.0631239403257098	1.16789252757489	34
-0.0475323880530398	1.17031965957278	34
-0.0390366033877099	1.16620700187129	34
-0.0341422934642801	1.17651456012455	32
-0.0408313880428799	1.18075482688634	1696
-0.0323610920635602	1.17024149085221	520
-0.0604563872988102	1.17451351522105	34
-0.0323610920635602	1.17024149085221	34
-0.0290343752637301	1.16860808405987	32
-0.0669733579746299	1.13308139645395	18
-0.0356951589280801	1.16952187493074	32
-0.0425847539092299	1.17703464222372	32
-0.0545743000687899	1.16389386220713	2173
-0.0401088921132899	1.17205086858092	1002
-0.0408313880428799	1.18075482688634	960
-0.0537229952007201	1.17935418252639	520
-0.0526466548558302	1.17147525862945	34
-0.0341422934642801	1.17651456012455	32
-0.0492869470680302	1.17847696319036	32
-0.0425847539092299	1.17703464222372	49
-0.0425847539092299	1.17703464222372	2173
-0.0408313880428799	1.18075482688634	2173
-0.0408313880428799	1.18075482688634	1343
-0.05891176395399	1.16708497886935	34
-0.0452191813193901	1.17987761941283	34
-0.0545743000687899	1.16389386220713	34
-0.0492869470680302	1.17847696319036	32
-0.0434528888739898	1.17260840414694	32
-0.0425847539092299	1.17703464222372	49
-0.04857018451384	1.18246012592142	49
-0.04857018451384	1.18246012592142	1503
-0.0323610920635602	1.17024149085221	34
-0.03748313672655	1.18020053751507	32
-0.0408313880428799	1.18075482688634	32
-0.0563849616430101	1.17268189921252	32
-0.0390366033877099	1.16620700187129	32
-0.0459329853555701	1.17962167414894	49
-0.0290343752637301	1.16860808405987	34
-0.03748313672655	1.18020053751507	34
-0.0356951589280801	1.16952187493074	2173
-0.0441796963366699	1.17828962964056	1468
-0.03748313672655	1.18020053751507	544
-0.05960795697044	1.16413955482962	544
-0.0445129624298399	1.15370282169949	1745
-0.0390366033877099	1.16620700187129	188
-0.0408313880428799	1.18075482688634	188
-0.05442955398156	1.17344415516962	188
-0.0390366033877099	1.16620700187129	322
-0.0425847539092299	1.17703464222372	2630
-0.0356951589280801	1.16952187493074	2630
-0.03343799376951	1.15869635967971	34
-0.03343799376951	1.15869635967971	34
-0.0510685323063802	1.17254633090587	34
-0.05891176395399	1.16708497886935	34
-0.0425847539092299	1.17703464222372	32
-0.02571498112051	1.16419404075448	32
-0.0459329853555701	1.17962167414894	34
-0.0434528888739898	1.17260840414694	384
-0.0570868098182702	1.1802334687835	2173
-0.0323610920635602	1.17024149085221	1002
-0.0401088921132899	1.17205086858092	1745
-0.0492869470680302	1.17847696319036	188
-0.0356951589280801	1.16952187493074	188
-0.04857018451384	1.18246012592142	34
-0.0441796963366699	1.17828962964056	32
-0.0597515681502099	1.17353457525285	34
-0.0323610920635602	1.17024149085221	32
-0.03748313672655	1.18020053751507	34
-0.0390366033877099	1.16620700187129	32
-0.0519269208930901	1.18129674710238	32
-0.0477132547991301	1.16463890608014	2173
-0.0468026050127901	1.17021335253534	1002
-0.0323610920635602	1.17024149085221	334
-0.0290343752637301	1.16860808405987	544
-0.04857018451384	1.18246012592142	34
-0.0434528888739898	1.17260840414694	34
-0.0441796963366699	1.17828962964056	34
-0.0323610920635602	1.17024149085221	34
-0.0570868098182702	1.1802334687835	32
-0.0425847539092299	1.17703464222372	49
-0.0434528888739898	1.17260840414694	18
-0.0356951589280801	1.16952187493074	1002
-0.0390366033877099	1.16620700187129	544
-0.0323610920635602	1.17024149085221	322
-0.0356951589280801	1.16952187493074	34
-0.0604563872988102	1.17451351522105	32
-0.0356951589280801	1.16952187493074	32
-0.0492869470680302	1.17847696319036	49
-0.0356951589280801	1.16952187493074	34
-0.0519269208930901	1.18129674710238	32
-0.0570868098182702	1.1802334687835	32
-0.0492869470680302	1.17847696319036	32
-0.0408313880428799	1.18075482688634	32
-0.0657990277681599	1.14776667326689	2173
-0.03748313672655	1.18020053751507	2531
-0.0425847539092299	1.17703464222372	334
-0.0492869470680302	1.17847696319036	34
-0.0356951589280801	1.16952187493074	34
-0.0308088305565999	1.16661484725926	34
-0.0425847539092299	1.17703464222372	32
-0.04857018451384	1.18246012592142	2173
-0.0475323880530398	1.17031965957278	18
-0.0290343752637301	1.16860808405987	544
-0.0290343752637301	1.16860808405987	1343
-0.0356951589280801	1.16952187493074	1745
-0.0477132547991301	1.16463890608014	1745
-0.0356951589280801	1.16952187493074	188
-0.0434528888739898	1.17260840414694	2630
-0.0510685323063802	1.17254633090587	520
-0.02571498112051	1.16419404075448	34
-0.03748313672655	1.18020053751507	34
-0.0408313880428799	1.18075482688634	4058
-0.0408313880428799	1.18075482688634	188
-0.0401088921132899	1.17205086858092	322
-0.04857018451384	1.18246012592142	34
